2252,-101.0662967034106,178.00265451883163
2253,-101.0662967034106,0.010377315851861487
2253,-101.0662967034106,168.13421964736568
2254,-101.0662967034106,-0.0025520869813774076
2254,-101.0662967034106,210.81837588158908
2255,-101.0662967034106,0.00392533282272165
2255,-101.0662967034106,206.66721105494017
2256,-101.0662967034106,-0.0007258862343924421
2256,-101.0662967034106,195.48608571208885
2257,-101.0662967034106,-0.00011482705919648173
2257,-101.0662967034106,212.81818670960777
2258,-101.0662967034106,-0.0007629742743763934
2258,-101.0662967034106,165.22243552673993
2259,-101.0662967034106,0.003675564862584724
2259,-101.0662967034106,167.63624637746614
2260,-101.10761539752667,0.007801526679887705
2260,-101.10761539752667,155.40272420439337
2261,-101.10761539752667,0.001367482071040399
2261,-101.10761539752667,286.01460453443906
2262,-101.10761539752667,4.576325965677252e-08
2262,-101.10761539752667,208.47441218768347
2263,-101.10761539752667,0.00020638811393111078
2263,-101.10761539752667,135.01885618433826
2264,-101.10761539752667,0.00038822023308235365
2264,-101.10761539752667,155.9518856451566
2265,-101.10761539752667,-0.0013563054177060843
2265,-101.10761539752667,163.70779527969574
2266,-101.10761539752667,0.00522300419298645
2266,-101.10761539752667,171.2309747101544
2267,-101.10761539752667,0.002335201701495704
2267,-101.10761539752667,143.29331062766025
2268,-101.10761539752667,0.01652663738711784
2268,-101.10761539752667,156.7347536100653
2269,-101.10761539752667,-0.0005582651885763457
2269,-101.10761539752667,160.29300077783412
2270,-101.10761539752667,0.0007047728326870118
2270,-101.10761539752667,243.05630188045814
2271,-101.10761539752667,-0.0001718603113548184
2271,-101.10761539752667,179.30519166124407
2272,-101.10761539752667,-0.0020481773026058527
2272,-101.10761539752667,130.03443984030838
2273,-101.10761539752667,-0.009851801181805253
2273,-101.10761539752667,165.36900929269615
2274,-101.10761539752667,0.016020984446310005
2274,-101.10761539752667,249.39216239615953
2275,-101.10761539752667,-0.007369286952913262
2275,-101.10761539752667,255.75892663998457
2276,-101.10761539752667,-0.013310759116240124
2276,-101.10761539752667,156.14172976298212
2277,-101.10761539752667,0.0051380758659122505
2277,-101.10761539752667,133.6800771160874
2278,-101.10761539752667,0.01608792510126113
2278,-101.10761539752667,117.80301640340687
2279,-101.10761539752667,-0.03125777104546572
2279,-101.10761539752667,177.83034905062962
2280,-101.10761539752667,-0.022855686049483202
2280,-101.10761539752667,166.32159147880932
2281,-101.10761539752667,-0.004337240938730688
2281,-101.10761539752667,172.0269415793955
2282,-101.10761539752667,0.016289178726992246
2282,-101.10761539752667,153.02080191142696
2283,-101.10761539752667,0.0029043972753342445
2283,-101.10761539752667,178.42124215428646
2284,-101.10761539752667,-0.0014616998945971113
2284,-101.10761539752667,98.78890946983621
2285,-101.10761539752667,-0.024992479192089904
2285,-101.10761539752667,194.2902010308366
2286,-101.22038710351084,0.003821411864169766
2286,-101.22038710351084,143.06634171899418
2287,-101.22038710351084,0.04131108182490029
2287,-101.22038710351084,276.35453457420033
2288,-101.22038710351084,5.881413568664673e-09
2288,-101.22038710351084,221.55955454181804
2289,-101.22038710351084,0.0019461438400201897
2289,-101.22038710351084,141.76104226295226
2290,-101.22038710351084,0.0015147966089753162
2290,-101.22038710351084,190.5031394040522
2291,-101.22038710351084,0.0010840004396936664
2291,-101.22038710351084,228.25223761424314
2292,-101.22038710351084,0.005833089225624097
2292,-101.22038710351084,167.39877288897966
2293,-101.22038710351084,-0.011898105553150929
2293,-101.22038710351084,154.04632965156122
2294,-101.22038710351084,0.003634486233172754
2294,-101.22038710351084,166.92443838375308
2295,-101.22038710351084,0.007020534662047967
2295,-101.22038710351084,150.5188065737866
2296,-101.22038710351084,-0.009277444540130195
2296,-101.22038710351084,147.7151547963137
2297,-101.22038710351084,-0.0018097995024374813
2297,-101.22038710351084,177.65489816470293
2298,-101.22038710351084,0.0015343361758637653
2298,-101.22038710351084,142.46058468575825
2299,-101.22038710351084,0.010641480421356538
2299,-101.22038710351084,120.61852078726112
2300,-101.22038710351084,0.02965012545041288
2300,-101.22038710351084,185.69930023880056
2301,-101.22038710351084,-0.0028645377234975096
2301,-101.22038710351084,197.59373437534646
2302,-101.22038710351084,0.013000555587716497
2302,-101.22038710351084,206.34731163097211
2303,-101.22038710351084,-0.010619756276786295
2303,-101.22038710351084,166.8026224920178
2304,-101.22038710351084,0.005376781088151736
2304,-101.22038710351084,145.47760297040685
2305,-101.22038710351084,-0.0006889122561142935
2305,-101.22038710351084,150.94324114722633
2306,-101.22038710351084,-0.0028652996485648034
2306,-101.22038710351084,184.42417981525068
2307,-101.22038710351084,0.008631437352271579
2307,-101.22038710351084,207.04980596212462
2308,-101.22038710351084,-0.0005135394738308152
2308,-101.22038710351084,135.75563916208736
2309,-101.22038710351084,-0.019232289780666684
2309,-101.22038710351084,140.17248279450968
2310,-101.22038710351084,0.000936099441945526
2310,-101.22038710351084,184.62419516396446
2311,-101.22038710351084,0.002465578615306485
2311,-101.22038710351084,181.2392330690327
2312,-101.25145743874943,0.0019187955243174736
2312,-101.25145743874943,128.3248337463631
2313,-101.25145743874943,0.01355305191579339
2313,-101.25145743874943,220.6574259153814
2314,-101.25145743874943,-1.6262057123128672e-08
2314,-101.25145743874943,346.7657449603654
2315,-101.25145743874943,0.0005034665302346558
2315,-101.25145743874943,258.7629340631047
2316,-101.25145743874943,-0.0008838850619427158
2316,-101.25145743874943,175.60426797059787
2317,-101.25145743874943,-0.004465658814877366
2317,-101.25145743874943,220.8841838567861
2318,-101.25145743874943,0.012143487506265243
2318,-101.25145743874943,128.15655441489886
2319,-101.25145743874943,-0.001819383445343753
2319,-101.25145743874943,199.13983812944142
2320,-101.25145743874943,0.0009292284232697096
2320,-101.25145743874943,178.9378131997236
2321,-101.25145743874943,0.0010281865414799112
2321,-101.25145743874943,160.90558361988226
2322,-101.25145743874943,0.0050638040458619695
2322,-101.25145743874943,136.03717848369507
2323,-101.25145743874943,-0.012083460137983856
2323,-101.25145743874943,203.774423711952
2324,-101.25145743874943,0.0015381862125898843
2324,-101.25145743874943,203.05529996197671
2325,-101.25145743874943,0.013016160189712831
2325,-101.25145743874943,214.23314111821185
2326,-101.25145743874943,-0.0014942134091869008
2326,-101.25145743874943,147.12025184611966
2327,-101.25145743874943,0.009102776456929237
2327,-101.25145743874943,257.5106350079804
2328,-101.25145743874943,-0.005866072541335044
2328,-101.25145743874943,205.4041390882079
2329,-101.25145743874943,-0.018228029346449584
2329,-101.25145743874943,148.27598991955833
2330,-101.25145743874943,-0.018459032277027766
2330,-101.25145743874943,156.6229003077816
2331,-101.25145743874943,-0.0036853527244616853
2331,-101.25145743874943,161.05835000254868
2332,-101.25145743874943,0.008314973921829432
2332,-101.25145743874943,168.37257169239575
2333,-101.25145743874943,-0.0015735683616453
2333,-101.25145743874943,128.24547714978328
2334,-101.25145743874943,0.007903315471089986
2334,-101.25145743874943,164.01106134365688
2335,-101.25145743874943,-0.010960808276678008
2335,-101.25145743874943,182.17136629243703
2336,-101.25145743874943,0.007360373220066244
2336,-101.25145743874943,255.73345634664926
2337,-101.25145743874943,-0.011003935061461885
2337,-101.25145743874943,167.1171744659442
2338,-101.19911606457768,0.00831990796150161
2338,-101.19911606457768,244.83751971220994
2339,-101.19911606457768,0.003178899706452118
2339,-101.19911606457768,165.95644643327563
2340,-101.19911606457768,9.335023531953367e-10
2340,-101.19911606457768,121.10132558962405
2341,-101.19911606457768,-0.0013405531369164807
2341,-101.19911606457768,132.28924452779043
2342,-101.19911606457768,-0.0023469350050483173
2342,-101.19911606457768,167.90155513731364
2343,-101.19911606457768,0.006297590937643892
2343,-101.19911606457768,167.39066153690393
2344,-101.19911606457768,0.0031931996405773822
2344,-101.19911606457768,164.70109159651668
2345,-101.19911606457768,-0.008588169768702325
2345,-101.19911606457768,139.42167065876922
2346,-101.19911606457768,-0.017340559053544924
2346,-101.19911606457768,181.23482357276052
2347,-101.19911606457768,0.02881698086973671
2347,-101.19911606457768,145.59703208482125
2348,-101.19911606457768,-0.01845047226327536
2348,-101.19911606457768,204.56990007929124
2349,-101.19911606457768,0.0024029136146530685
2349,-101.19911606457768,183.038080252105
2350,-101.19911606457768,-0.0032124093396018127
2350,-101.19911606457768,133.18556283121555
2351,-101.19911606457768,0.019624391045852927
2351,-101.19911606457768,117.31744694838159
2352,-101.19911606457768,0.006998671959788039
2352,-101.19911606457768,157.63645103566355
2353,-101.19911606457768,0.0037950978872102192
2353,-101.19911606457768,134.47887588456078
2354,-101.19911606457768,0.00043782768757631984
2354,-101.19911606457768,147.62004199161154
2355,-101.19911606457768,-0.011542082979427928
2355,-101.19911606457768,140.50668615024483
2356,-101.19911606457768,0.00013157215994860083
2356,-101.19911606457768,197.3369819288787
2357,-101.19911606457768,0.0055504725038189595
2357,-101.19911606457768,128.9162811760515
2358,-101.19911606457768,0.016898452620414322
2358,-101.19911606457768,125.13934455613533
2359,-101.19911606457768,0.0005253922965836238
2359,-101.19911606457768,175.51253971492434
2360,-101.19911606457768,0.02781680775475658
2360,-101.19911606457768,174.89058778089228
2361,-101.19911606457768,-0.017829839123462178
2361,-101.19911606457768,108.59567558534482
2362,-101.19911606457768,-0.007554303993745182
2362,-101.19911606457768,159.16549508432095
2363,-101.19911606457768,-0.00023388859686372941
2363,-101.19911606457768,140.9994392915345
2364,-101.24716989199321,0.010191556503106838
2364,-101.24716989199321,169.7901507441052
2365,-101.24716989199321,0.020922074374874505
2365,-101.24716989199321,223.1549800531349
2366,-101.24716989199321,-2.2363647705914146e-08
2366,-101.24716989199321,213.62571794043413
2367,-101.24716989199321,-0.0025804719404409343
2367,-101.24716989199321,209.75409975372307
2368,-101.24716989199321,0.002320467232163803
2368,-101.24716989199321,112.40026973943634
2369,-101.24716989199321,-0.0012240884790761686
2369,-101.24716989199321,172.86843198656726
2370,-101.24716989199321,0.0012376588791907285
2370,-101.24716989199321,129.41936924907037
2371,-101.24716989199321,-0.0012091669134439431
2371,-101.24716989199321,180.21388181094753
2372,-101.24716989199321,0.017329742489736226
2372,-101.24716989199321,88.12122673908672
2373,-101.24716989199321,0.009172422611003478
2373,-101.24716989199321,140.4760810066012
2374,-101.24716989199321,-0.0025671025302170746
2374,-101.24716989199321,169.4724860556123
2375,-101.24716989199321,0.015201678417646835
2375,-101.24716989199321,115.77468321897817
2376,-101.24716989199321,0.002806499182484168
2376,-101.24716989199321,150.45752257994116
2377,-101.24716989199321,0.013033331793777326
2377,-101.24716989199321,141.87520012367443
2378,-101.24716989199321,-0.004097405923417593
2378,-101.24716989199321,150.447510091552
2379,-101.24716989199321,-0.02080615683928726
2379,-101.24716989199321,118.61447878842108
2380,-101.24716989199321,-0.0011093717300313583
2380,-101.24716989199321,140.867664453276
2381,-101.24716989199321,-0.000264480477811091
2381,-101.24716989199321,264.5271720399331
2382,-101.24716989199321,-0.00806237394317454
2382,-101.24716989199321,192.17757165078265
2383,-101.24716989199321,-0.0008446737409597005
2383,-101.24716989199321,132.35141851203363
2384,-101.24716989199321,-0.013086248293600566
2384,-101.24716989199321,162.63212926525358
2385,-101.24716989199321,0.000963470463406077
2385,-101.24716989199321,209.41208889514263
2386,-101.24716989199321,-0.007553723706671733
2386,-101.24716989199321,169.88867152993626
2387,-101.24716989199321,0.003223229531939717
2387,-101.24716989199321,169.7016891138095
2388,-101.24716989199321,0.02668587942105315
2388,-101.24716989199321,151.75556239458473
2389,-101.24716989199321,0.007696142480713019
2389,-101.24716989199321,114.69865882067573
2390,-101.10884524808071,0.027622559019797953
2390,-101.10884524808071,140.84478773319276
2391,-101.10884524808071,0.013524540990206007
2391,-101.10884524808071,268.83692940774563
2392,-101.10884524808071,-2.184274626171323e-08
2392,-101.10884524808071,181.1473980587985
2393,-101.10884524808071,0.0011057265182078668
2393,-101.10884524808071,161.51657786224033
2394,-101.10884524808071,-0.009633663082160088
2394,-101.10884524808071,144.39390805172474
2395,-101.10884524808071,-0.0017773400553153435
2395,-101.10884524808071,140.91339072699103
2396,-101.10884524808071,0.0034442861491062932
2396,-101.10884524808071,118.74094879589735
2397,-101.10884524808071,-0.0038977675124131196
2397,-101.10884524808071,122.11769392722377
2398,-101.10884524808071,0.016949699357271007
2398,-101.10884524808071,115.89337935415162
2399,-101.10884524808071,0.004016559114952889
2399,-101.10884524808071,111.94979825210525
2400,-101.10884524808071,-0.0036028293413626427
2400,-101.10884524808071,103.87773445840904
2401,-101.10884524808071,-0.017586932278184964
2401,-101.10884524808071,154.49424648913336
2402,-101.10884524808071,-0.005666324262779865
2402,-101.10884524808071,151.99121512131336
2403,-101.10884524808071,-0.0024574244897929503
2403,-101.10884524808071,139.3295720562113
2404,-101.10884524808071,-0.005175641154535659
2404,-101.10884524808071,136.8006157245189
2405,-101.10884524808071,-0.0016703511561072942
2405,-101.10884524808071,145.55325581633994
2406,-101.10884524808071,0.004121307480959335
2406,-101.10884524808071,117.21519794066857
2407,-101.10884524808071,-0.01358007796006958
2407,-101.10884524808071,111.74947648664978
