2267,-998.5321035646016,0.00031926186736032646
2267,-998.5321035646016,179193.1049515735
2268,-998.5321035646016,-0.00018173888603726374
2268,-998.5321035646016,176589.7035990782
2269,-998.5321035646016,-0.0015025978392168848
2269,-998.5321035646016,196268.88616566436
2270,-998.5321035646016,0.0007211131074444044
2270,-998.5321035646016,183518.80196092234
2271,-998.5321035646016,0.0010431246886012046
2271,-998.5321035646016,193227.20570284722
2272,-998.5321035646016,-0.0007130306341355808
2272,-998.5321035646016,199792.42870164744
2273,-998.5321035646016,0.000633740072880018
2273,-998.5321035646016,185383.4886762094
2274,-998.5321035646016,0.0003378147587158542
2274,-998.5321035646016,164734.12428020636
2275,-998.5321035646016,0.00031335264419140587
2275,-998.5321035646016,189893.09274506505
2276,-998.5321035646016,-0.002469029936791001
2276,-998.5321035646016,196400.1760372764
2277,-998.5321035646016,-0.0032052377755415807
2277,-998.5321035646016,189209.04960243375
2278,-998.5321035646016,0.001860277107623104
2278,-998.5321035646016,183406.93413650047
2279,-998.5321035646016,0.0013783541904498486
2279,-998.5321035646016,178729.67107232238
2280,-998.5321035646016,0.0052896767609360434
2280,-998.5321035646016,187425.2336517394
2281,-998.5321035646016,-0.0050883695199714415
2281,-998.5321035646016,192922.204066588
2282,-998.5321035646016,0.00032505514664598055
2282,-998.5321035646016,175531.20207069308
2283,-998.5321035646016,-0.0031399551216087173
2283,-998.5321035646016,188161.6417986277
2284,-998.5321035646016,-0.00899545305472515
2284,-998.5321035646016,184436.44211002835
2285,-998.5321035646016,0.004334995938038326
2285,-998.5321035646016,183244.95648371108
2286,-999.5504223486621,0.000685531580789167
2286,-999.5504223486621,189679.73478308998
2287,-999.5504223486621,0.012394752336478765
2287,-999.5504223486621,178249.07472110156
2288,-999.5504223486621,-1.5391701302380767e-08
2288,-999.5504223486621,191999.39950929699
2289,-999.5504223486621,-0.00013972617958366574
2289,-999.5504223486621,180076.04568700612
2290,-999.5504223486621,0.00044530281481599545
2290,-999.5504223486621,169614.83800370424
2291,-999.5504223486621,0.00037821340913494204
2291,-999.5504223486621,189239.73654527697
2292,-999.5504223486621,-6.917900600769133e-05
2292,-999.5504223486621,184834.7419238751
2293,-999.5504223486621,0.0011505996314634891
2293,-999.5504223486621,182606.4710471308
2294,-999.5504223486621,0.0004993453904997405
2294,-999.5504223486621,167778.89744015274
2295,-999.5504223486621,-0.000214740234776048
2295,-999.5504223486621,184828.66179111146
2296,-999.5504223486621,-0.0033604743316696605
2296,-999.5504223486621,183113.17325298503
2297,-999.5504223486621,0.0004310813873583008
2297,-999.5504223486621,178322.77061459472
2298,-999.5504223486621,0.0021310784848214263
2298,-999.5504223486621,183601.1268506667
2299,-999.5504223486621,-5.9804578694330755e-05
2299,-999.5504223486621,176574.19301934718
2300,-999.5504223486621,0.0014280568825550551
2300,-999.5504223486621,181227.77439236955
2301,-999.5504223486621,-0.0027117437041060677
2301,-999.5504223486621,176690.04837376293
2302,-999.5504223486621,0.002209353129734898
2302,-999.5504223486621,182379.1958289484
2303,-999.5504223486621,-0.00025514693382629736
2303,-999.5504223486621,177732.56218835112
2304,-999.5504223486621,0.0006882523182474898
2304,-999.5504223486621,177033.65693751912
2305,-999.5504223486621,0.0024938110084375964
2305,-999.5504223486621,185176.29696164597
2306,-999.5504223486621,0.008294041776664596
2306,-999.5504223486621,170738.4882326368
2307,-999.5504223486621,-0.0025126986099640427
2307,-999.5504223486621,191350.51406892904
2308,-999.5504223486621,0.002137403149491593
2308,-999.5504223486621,179849.2189380249
2309,-999.5504223486621,0.002238292560576638
2309,-999.5504223486621,180793.99687350483
2310,-999.5504223486621,-0.001411818104003118
2310,-999.5504223486621,175930.06088109044
2311,-999.5504223486621,0.002923051567054702
2311,-999.5504223486621,173836.26470077707
2312,-998.2524047113977,-0.0016334651501219502
2312,-998.2524047113977,183877.5330243442
2313,-998.2524047113977,-0.0022692496690431274
2313,-998.2524047113977,169515.044923238
2314,-998.2524047113977,4.201339749709821e-09
2314,-998.2524047113977,187738.147788613
2315,-998.2524047113977,-3.2417820716401644e-05
2315,-998.2524047113977,179513.2293842181
2316,-998.2524047113977,0.0015586606580400898
2316,-998.2524047113977,180356.60266895112
2317,-998.2524047113977,0.0013893585521692398
2317,-998.2524047113977,181519.74318391673
2318,-998.2524047113977,-0.001112048711079544
2318,-998.2524047113977,167876.77482242946
2319,-998.2524047113977,-8.266854174196481e-05
2319,-998.2524047113977,186963.65317511023
2320,-998.2524047113977,0.0018197481037367292
2320,-998.2524047113977,181965.81730428242
2321,-998.2524047113977,-0.0012962527498782573
2321,-998.2524047113977,174674.83190301317
2322,-998.2524047113977,-0.0017097448232387652
2322,-998.2524047113977,178944.07877927917
2323,-998.2524047113977,-0.0012813336486058868
2323,-998.2524047113977,182141.96177367505
2324,-998.2524047113977,0.0031497735733707925
2324,-998.2524047113977,187102.9697336233
2325,-998.2524047113977,-0.0014119308625876181
2325,-998.2524047113977,168306.22019875312
2326,-998.2524047113977,-0.0061443048932624
2326,-998.2524047113977,176406.91107938267
2327,-998.2524047113977,-0.001251932972612385
2327,-998.2524047113977,177331.24573170664
2328,-998.2524047113977,0.0008802423951476068
2328,-998.2524047113977,166570.58513871173
2329,-998.2524047113977,-0.010400007537782195
2329,-998.2524047113977,170487.20043448216
2330,-998.2524047113977,-0.0031618616321375595
2330,-998.2524047113977,179779.08684211012
2331,-998.2524047113977,0.0015688764074676565
2331,-998.2524047113977,174120.279649401
2332,-998.2524047113977,-9.055531714982079e-05
2332,-998.2524047113977,171764.84153783106
2333,-998.2524047113977,0.0010453176764317952
2333,-998.2524047113977,162826.9195450606
2334,-998.2524047113977,-0.003848610644164341
2334,-998.2524047113977,176021.02832926292
2335,-998.2524047113977,0.00377903941502348
2335,-998.2524047113977,166372.51377675292
2336,-998.2524047113977,0.0049703162101378704
2336,-998.2524047113977,181351.38881454023
2337,-998.2524047113977,-0.0019340920462053268
2337,-998.2524047113977,176324.29327285913
2338,-1000.0,0.006877298615543937
2338,-1000.0,182317.85799144005
2339,-1000.0,8.613332989796756e-05
2339,-1000.0,159312.6266913338
2340,-1000.0,-3.559216228410378e-08
2340,-1000.0,185504.76204336097
2341,-1000.0,-9.950397382887388e-05
2341,-1000.0,177664.01966390692
2342,-1000.0,-4.6855647815552406e-05
2342,-1000.0,184242.83445878458
2343,-1000.0,0.0006240058282694916
2343,-1000.0,175872.17985523795
2344,-1000.0,0.001044212301914732
2344,-1000.0,181889.47390909164
2345,-1000.0,0.001727584813399957
2345,-1000.0,175437.08729142646
2346,-1000.0,-0.00019268141243597436
2346,-1000.0,186527.61982467028
2347,-1000.0,0.0006202401928849521
2347,-1000.0,179706.23413456613
2348,-1000.0,0.002877498863738995
2348,-1000.0,176003.75837726318
2349,-1000.0,-0.0020792374375212972
2349,-1000.0,179911.4098507114
2350,-1000.0,-0.00048808416580560786
2350,-1000.0,184570.35892804284
2351,-1000.0,-0.0008424522517872068
2351,-1000.0,179678.00498372898
2352,-1000.0,0.001083958240555724
2352,-1000.0,183328.20286834807
2353,-1000.0,0.0006295059715985083
2353,-1000.0,165231.9517208266
2354,-1000.0,-0.0003753428968651884
2354,-1000.0,177952.29213273816
2355,-1000.0,-0.0020653498199642295
2355,-1000.0,176712.97004678514
2356,-1000.0,0.0008032360145312861
2356,-1000.0,184060.07413780174
2357,-1000.0,0.0006499071361054154
2357,-1000.0,174106.44095714032
2358,-1000.0,0.00040656350373769465
2358,-1000.0,182120.086584967
2359,-1000.0,0.0010484509590413208
2359,-1000.0,171308.985305222
2360,-1000.0,-0.0015853885256091106
2360,-1000.0,173516.9495493834
2361,-1000.0,-0.0019634062342888865
2361,-1000.0,168154.23823694847
2362,-1000.0,0.0005646878897999335
2362,-1000.0,187256.87586477827
2363,-1000.0,-0.0006034225387573366
2363,-1000.0,177077.09815739037
2364,-998.3204170159534,0.0031322796338572713
2364,-998.3204170159534,174215.84927238428
2365,-998.3204170159534,-0.0017078540368914961
2365,-998.3204170159534,191865.5263296369
2366,-998.3204170159534,-1.877670546823751e-09
2366,-998.3204170159534,184407.31728248813
2367,-998.3204170159534,0.00010334128989087366
2367,-998.3204170159534,181646.21038879285
2368,-998.3204170159534,0.00046166800210852287
2368,-998.3204170159534,173571.17267023557
2369,-998.3204170159534,0.000291625331520895
2369,-998.3204170159534,172888.47786347746
2370,-998.3204170159534,-0.0002457580410038629
2370,-998.3204170159534,167432.35604745607
2371,-998.3204170159534,-0.001074343360755084
2371,-998.3204170159534,181885.24510148642
2372,-998.3204170159534,0.0007207024413504237
2372,-998.3204170159534,165435.17405671693
2373,-998.3204170159534,-0.0002597022163464427
2373,-998.3204170159534,178121.92091049667
2374,-998.3204170159534,-0.0009332082803669261
2374,-998.3204170159534,173589.9641279576
2375,-998.3204170159534,-0.0011180705514285294
2375,-998.3204170159534,174742.0592571871
2376,-998.3204170159534,-0.00012512938102799686
2376,-998.3204170159534,173346.24035915456
2377,-998.3204170159534,-0.0007185201982601086
2377,-998.3204170159534,179698.1276294717
2378,-998.3204170159534,0.0005768671655417585
2378,-998.3204170159534,174919.6481885263
2379,-998.3204170159534,0.0014782835998349453
2379,-998.3204170159534,166254.85908361708
2380,-998.3204170159534,-0.0024974293253128056
2380,-998.3204170159534,187019.55708693282
2381,-998.3204170159534,0.0022521446559536085
2381,-998.3204170159534,176698.4414701064
2382,-998.3204170159534,-0.002149683119660177
2382,-998.3204170159534,171873.06903945864
2383,-998.3204170159534,3.790865429681434e-05
2383,-998.3204170159534,167510.17436484457
2384,-998.3204170159534,-0.003502964286974647
2384,-998.3204170159534,177797.60830020026
2385,-998.3204170159534,-0.005586109189680893
2385,-998.3204170159534,181585.98401912206
2386,-998.3204170159534,0.004763087362596757
2386,-998.3204170159534,175965.29882176025
2387,-998.3204170159534,-0.0014988795272977752
2387,-998.3204170159534,176020.70675496926
2388,-998.3204170159534,-0.0006391222646445094
2388,-998.3204170159534,169492.53074801757
2389,-998.3204170159534,0.0018369503358608903
2389,-998.3204170159534,170607.31322251636
2390,-998.7486310428417,-0.0009632876884841157
2390,-998.7486310428417,172351.61066277104
2391,-998.7486310428417,-0.00726874830971679
2391,-998.7486310428417,185720.64596404062
2392,-998.7486310428417,-2.067790099979927e-08
2392,-998.7486310428417,171346.99249321618
2393,-998.7486310428417,-0.00018505584793077068
2393,-998.7486310428417,171901.9787147136
2394,-998.7486310428417,0.0011360816347903923
2394,-998.7486310428417,191823.94497508564
2395,-998.7486310428417,0.0006268765447818902
2395,-998.7486310428417,165736.68574473637
2396,-998.7486310428417,0.000456012278118495
2396,-998.7486310428417,169192.2182137719
2397,-998.7486310428417,0.00040145431190747314
2397,-998.7486310428417,170700.85653000043
2398,-998.7486310428417,0.0005621331663787921
2398,-998.7486310428417,171823.88324143432
2399,-998.7486310428417,0.0002987294381109784
2399,-998.7486310428417,177271.437979031
2400,-998.7486310428417,-0.0007704700647404361
2400,-998.7486310428417,175066.06477798705
2401,-998.7486310428417,-0.0011560137335085096
2401,-998.7486310428417,179032.2902840341
2402,-998.7486310428417,0.00031364131804944017
2402,-998.7486310428417,176907.28703506273
2403,-998.7486310428417,-0.0007022456475215627
2403,-998.7486310428417,169691.14061264598
2404,-998.7486310428417,0.0019310199105406212
2404,-998.7486310428417,174885.24081289835
2405,-998.7486310428417,-0.0016192732675637423
2405,-998.7486310428417,169668.91402751656
2406,-998.7486310428417,0.002077791138335844
2406,-998.7486310428417,177264.46309582487
2407,-998.7486310428417,0.0012144517835669722
2407,-998.7486310428417,185390.065335015
2408,-998.7486310428417,-9.856221035321466e-05
2408,-998.7486310428417,172786.7126925675
2409,-998.7486310428417,-0.00015352876687335648
2409,-998.7486310428417,165379.78908414385
2410,-998.7486310428417,0.0016837019801395404
2410,-998.7486310428417,174106.416316851
2411,-998.7486310428417,-0.0022815205406114814
2411,-998.7486310428417,172532.40084848204
2412,-998.7486310428417,-0.0010599230277528015
2412,-998.7486310428417,168765.12589372564
2413,-998.7486310428417,0.0010743657779095721
2413,-998.7486310428417,170285.30894434758
2414,-998.7486310428417,0.00022905436102685361
2414,-998.7486310428417,168683.19920396814
2415,-998.7486310428417,0.0027556100215304024
2415,-998.7486310428417,175260.14451738624
2416,-1000.296180335609,-0.0017812872928275824
2416,-1000.296180335609,186364.52233441308
2417,-1000.296180335609,0.0036296719161671063
2417,-1000.296180335609,182830.4337779809
2418,-1000.296180335609,-6.9881721243003625e-09
2418,-1000.296180335609,172843.1644248408
2419,-1000.296180335609,0.00011253290199689236
2419,-1000.296180335609,170375.78317222654
2420,-1000.296180335609,-5.365312200364402e-06
2420,-1000.296180335609,164647.074645624
2421,-1000.296180335609,-0.00021109643881528362
2421,-1000.296180335609,165735.94386906055
2422,-1000.296180335609,0.00014852927187152253
2422,-1000.296180335609,178332.61083126377
2423,-1000.296180335609,-0.00017652324164714185
2423,-1000.296180335609,165866.31628481927
2424,-1000.296180335609,-7.93893202539156e-05
2424,-1000.296180335609,174367.39663243943
2425,-1000.296180335609,-0.0004809365187142367
2425,-1000.296180335609,177417.56473148003
2426,-1000.296180335609,-0.00024880092378582185
2426,-1000.296180335609,164460.9784446517
2427,-1000.296180335609,0.001528252547984868
2427,-1000.296180335609,167123.01372299367
2428,-1000.296180335609,0.0013275980783286402
2428,-1000.296180335609,171439.0259223693
2429,-1000.296180335609,-0.0009378811709037427
2429,-1000.296180335609,163497.06998846578
2430,-1000.296180335609,0.0017483659454698513
2430,-1000.296180335609,176639.08191997668
2431,-1000.296180335609,-0.0005048007809498545
2431,-1000.296180335609,171149.712412894
2432,-1000.296180335609,0.0005969589168954321
2432,-1000.296180335609,170063.0273524659
2433,-1000.296180335609,1.1473798253758272e-05
2433,-1000.296180335609,168425.96547026967
2434,-1000.296180335609,-0.004167523219630281
2434,-1000.296180335609,173172.67788806363
2435,-1000.296180335609,0.0028583897815640746
2435,-1000.296180335609,157345.30961053385
2436,-1000.296180335609,-0.002737713541506237
2436,-1000.296180335609,173132.88196839788
2437,-1000.296180335609,-0.0006820898959180976
2437,-1000.296180335609,159095.2171190147
2438,-1000.296180335609,0.0018811423832594044
2438,-1000.296180335609,171009.40815889544
2439,-1000.296180335609,0.002520407999593144
2439,-1000.296180335609,165135.67861700163
2440,-1000.296180335609,0.002108544409908089
2440,-1000.296180335609,162163.0020072231
